-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;2.5445e-05;0.00016562;0.00019571;1.5921e-05;0.00019757;1.7077e-05;1.9811e-05;1.0428e-05
-103;6.4533e-05;0.00050102;0.00050831;3.9048e-05;0.00061123;4.4889e-05;4.8153e-05;2.6631e-05
-102;0.00015415;0.0012882;0.0012238;9.2499e-05;0.0015909;0.00010827;0.00011416;6.3691e-05
-101;0.00028041;0.002579;0.0022484;0.00016672;0.0032347;0.0001994;0.00020649;0.00011613
-100;0.00040229;0.004171;0.0032566;0.00023847;0.0053402;0.00028914;0.00029899;0.00016713
-99;0.00048257;0.0056837;0.0039092;0.00029246;0.0074735;0.00034572;0.00037884;0.00020138
-98;0.0005142;0.0067061;0.0040554;0.00033747;0.0091302;0.00035362;0.00046634;0.00021649
-97;0.00053211;0.0069592;0.0038442;0.00041072;0.0099258;0.00032541;0.00061883;0.00022881
-96;0.00060581;0.0064114;0.0037013;0.00056879;0.0097438;0.00030202;0.0009172;0.00027126
-95;0.00081583;0.0053033;0.0041799;0.00086869;0.0087847;0.00034139;0.0014402;0.0003841
-94;0.0012227;0.004071;0.0057442;0.0013462;0.0074962;0.00049982;0.0022364;0.0006021
-93;0.001786;0.0028428;0.0081456;0.0019655;0.0059888;0.00077636;0.0032616;0.0009207
-92;0.0024734;0.0018903;0.011217;0.0026934;0.004547;0.0011788;0.004474;0.0013394
-91;0.0032035;0.0013012;0.014436;0.003463;0.0032529;0.0016856;0.0057882;0.0018381
-90;0.0038982;0.0011574;0.017301;0.0042095;0.0021855;0.0022758;0.0071221;0.0023976
-89;0.004487;0.001525;0.019358;0.0048734;0.0014179;0.0029305;0.0084015;0.003001
-88;0.0049164;0.0024378;0.020251;0.0054068;0.0010092;0.0036349;0.0095687;0.0036359
-87;0.0051603;0.0038751;0.019795;0.0057808;0.00099621;0.0043806;0.010594;0.0042979
-86;0.0052297;0.0057443;0.018022;0.0059913;0.001386;0.0051686;0.011483;0.0049926
-85;0.0051749;0.0078762;0.015206;0.0060618;0.0021532;0.0060091;0.012283;0.0057373
-84;0.0050796;0.010039;0.011818;0.006039;0.0032444;0.0069221;0.013071;0.0065588
-83;0.005048;0.011971;0.008445;0.0059843;0.0045874;0.0079349;0.013948;0.0074913
-82;0.0051844;0.013426;0.0056653;0.0059622;0.006105;0.0090811;0.01501;0.0085721
-81;0.0055737;0.014225;0.00392;0.0060274;0.0077272;0.0104;0.016334;0.0098384
-80;0.0062683;0.014293;0.0034274;0.006218;0.0093998;0.011934;0.017961;0.011325
-79;0.0072823;0.013672;0.0041466;0.0065515;0.011089;0.013735;0.019891;0.013063
-78;0.0085971;0.012506;0.0058114;0.0070297;0.012782;0.015855;0.022094;0.015084
-77;0.010175;0.011011;0.0080126;0.0076481;0.014492;0.018353;0.024528;0.017419
-76;0.011978;0.0094243;0.010317;0.0084112;0.016257;0.021291;0.027169;0.020108
-75;0.013988;0.0079602;0.012386;0.009349;0.018155;0.024737;0.03005;0.023209
-74;0.016221;0.0067839;0.014049;0.010529;0.020309;0.028762;0.033279;0.026798
-73;0.018732;0.0059964;0.01534;0.012059;0.022889;0.033443;0.037051;0.030975
-72;0.021607;0.0056422;0.016469;0.014084;0.026099;0.038863;0.041634;0.035855
-71;0.024958;0.0057273;0.017763;0.016765;0.030159;0.045115;0.047337;0.04156
-70;0.028894;0.0062469;0.019567;0.020256;0.035261;0.052305;0.054454;0.048196
-69;0.033513;0.0072095;0.02216;0.024678;0.041531;0.060559;0.063219;0.055837
-68;0.038884;0.0086536;0.02569;0.030102;0.049001;0.070031;0.073765;0.064504
-67;0.045043;0.010654;0.030156;0.03654;0.057597;0.0809;0.086113;0.074164
-66;0.051996;0.013311;0.03542;0.043955;0.067157;0.093363;0.10019;0.084747
-65;0.059731;0.01673;0.041267;0.052274;0.077472;0.10761;0.11585;0.096173
-64;0.068228;0.02099;0.047475;0.06142;0.08835;0.12381;0.13297;0.10841
-63;0.077472;0.026098;0.053898;0.071332;0.099675;0.14203;0.15147;0.12151
-62;0.087463;0.031967;0.060513;0.081985;0.11146;0.16226;0.17137;0.13569
-61;0.098215;0.038405;0.067441;0.093394;0.12385;0.18437;0.1928;0.15131
-60;0.10976;0.045138;0.074925;0.10561;0.13713;0.20814;0.21599;0.16887
-59;0.12214;0.051856;0.083275;0.11871;0.15165;0.23328;0.24122;0.1889
-58;0.1354;0.058296;0.092779;0.13275;0.16774;0.25953;0.26871;0.21191
-57;0.14961;0.064321;0.10362;0.14779;0.18572;0.28671;0.29862;0.23824
-56;0.16482;0.069981;0.11583;0.16382;0.20574;0.31476;0.33093;0.26799
-55;0.1811;0.075535;0.12923;0.1808;0.22785;0.34374;0.36545;0.301
-54;0.19849;0.081414;0.14348;0.19864;0.25196;0.37385;0.40182;0.33684
-53;0.21707;0.088146;0.15817;0.21721;0.27789;0.40534;0.43959;0.37494
-52;0.23687;0.096225;0.17288;0.23635;0.30535;0.43845;0.47826;0.41458
-51;0.25791;0.10599;0.18727;0.25586;0.334;0.47329;0.51734;0.45504
-50;0.2802;0.11755;0.20119;0.27553;0.36344;0.50983;0.55641;0.49563
-49;0.3037;0.13072;0.21469;0.2951;0.3932;0.54782;0.59513;0.53567
-48;0.32835;0.14508;0.22795;0.31432;0.42275;0.58686;0.63323;0.57455
-47;0.35402;0.16005;0.2413;0.33294;0.45159;0.62641;0.6705;0.61173
-46;0.38056;0.17501;0.25504;0.35078;0.47923;0.66591;0.70676;0.6468
-45;0.40772;0.18942;0.26938;0.36775;0.50533;0.70481;0.74184;0.67952
-44;0.43515;0.20291;0.2844;0.38395;0.52967;0.74262;0.77559;0.70992
-43;0.46241;0.21529;0.29997;0.39961;0.55223;0.77894;0.80783;0.73825
-42;0.48896;0.22654;0.31581;0.41512;0.57314;0.81347;0.83841;0.76497
-41;0.51422;0.23677;0.33151;0.43089;0.59261;0.84592;0.86715;0.79065
-40;0.53768;0.24617;0.34666;0.44729;0.61089;0.87606;0.89384;0.81582
-39;0.55891;0.2549;0.36085;0.46446;0.62815;0.90362;0.91824;0.8408
-38;0.57766;0.26312;0.37376;0.48223;0.64446;0.92831;0.94006;0.86557
-37;0.59385;0.27093;0.38518;0.5001;0.65978;0.94978;0.95896;0.8898
-36;0.60761;0.2784;0.39499;0.5173;0.67393;0.96768;0.97459;0.91282
-35;0.61919;0.28558;0.40318;0.5329;0.68669;0.98171;0.98661;0.9338
-34;0.62895;0.29252;0.40979;0.54604;0.69783;0.99168;0.99481;0.95195
-33;0.63731;0.29932;0.41497;0.55615;0.70723;0.99765;0.99917;0.96671
-32;0.64475;0.30616;0.41899;0.56309;0.7149;1;1;0.97792
-31;0.65179;0.31328;0.42217;0.56719;0.72101;0.99947;0.99791;0.98582
-30;0.65897;0.32098;0.42494;0.56924;0.72586;0.99706;0.99378;0.99105
-29;0.66678;0.32957;0.42779;0.57027;0.72983;0.99392;0.9886;0.99443
-28;0.67562;0.3393;0.43116;0.57133;0.73327;0.99105;0.98326;0.99675
-27;0.68562;0.35028;0.43545;0.57324;0.73645;0.98909;0.97836;0.99852
-26;0.69663;0.36246;0.44097;0.57642;0.73943;0.98814;0.97399;0.99976
-25;0.70816;0.37554;0.44787;0.58088;0.7421;0.98764;0.96972;1
-24;0.71945;0.3891;0.45622;0.5862;0.74417;0.98654;0.96467;0.99832
-23;0.72963;0.40262;0.466;0.59176;0.74532;0.98348;0.95771;0.99357
-22;0.73791;0.41565;0.47711;0.59699;0.74531;0.9772;0.94781;0.98472
-21;0.74385;0.42799;0.48946;0.60156;0.74413;0.96687;0.93428;0.97118
-20;0.74752;0.43978;0.50291;0.60564;0.74216;0.95238;0.9171;0.95304
-19;0.74954;0.45154;0.51732;0.60991;0.74017;0.93441;0.89692;0.93117
-18;0.75103;0.46411;0.53259;0.61548;0.73928;0.91435;0.875;0.9071
-17;0.75338;0.47854;0.54862;0.6237;0.74072;0.89401;0.85299;0.88273
-16;0.75799;0.49582;0.56542;0.63587;0.74566;0.87525;0.83254;0.85993
-15;0.76593;0.51674;0.58316;0.65287;0.75482;0.85956;0.81496;0.84012
-14;0.77776;0.54172;0.6022;0.67499;0.76834;0.84784;0.80104;0.82402
-13;0.79346;0.57073;0.62315;0.70181;0.78568;0.84027;0.79086;0.81145
-12;0.81245;0.60334;0.64673;0.73229;0.80572;0.83636;0.78393;0.80151
-11;0.83377;0.63883;0.67371;0.76499;0.82696;0.83518;0.77934;0.79282
-10;0.85635;0.67635;0.70464;0.79833;0.84793;0.83562;0.77601;0.78388
-9;0.87913;0.71498;0.73958;0.8309;0.86744;0.83661;0.77292;0.77345
-8;0.90126;0.75386;0.77798;0.86161;0.88488;0.83732;0.76923;0.76076
-7;0.9221;0.79219;0.81852;0.88978;0.90028;0.83716;0.76437;0.74567
-6;0.94124;0.82924;0.85931;0.91511;0.91422;0.83583;0.75801;0.72854
-5;0.95841;0.86435;0.89807;0.93752;0.92757;0.8332;0.75001;0.71008
-4;0.97332;0.89684;0.93255;0.95701;0.94114;0.82923;0.74029;0.69111
-3;0.9856;0.92606;0.96086;0.97346;0.95529;0.82384;0.7288;0.67232
-2;0.99468;0.95135;0.98176;0.98653;0.96968;0.81691;0.71546;0.65412
-1;0.99978;0.97201;0.99474;0.99564;0.98318;0.80821;0.70011;0.63653
0;1;0.98737;1;1;0.994;0.79743;0.68257;0.61931
1;0.99441;0.99685;0.99822;0.99875;1;0.78424;0.66269;0.60199
2;0.98233;1;0.99039;0.99119;0.99919;0.76839;0.64038;0.58409
3;0.96357;0.99672;0.97758;0.97701;0.99025;0.74978;0.61576;0.56526
4;0.93864;0.98728;0.96085;0.95648;0.97287;0.72854;0.58921;0.5454
5;0.90881;0.97242;0.9412;0.93047;0.94788;0.70507;0.56138;0.52471
6;0.87599;0.95323;0.91954;0.90043;0.91715;0.67998;0.53315;0.50363
7;0.84245;0.93101;0.89669;0.8681;0.88316;0.65402;0.50553;0.48277
8;0.81036;0.90708;0.87335;0.83525;0.84849;0.628;0.4795;0.46275
9;0.78141;0.88251;0.85008;0.80331;0.81531;0.60261;0.45578;0.44407
10;0.75642;0.85799;0.82721;0.77323;0.78499;0.57839;0.43479;0.427
11;0.73531;0.83378;0.80492;0.7453;0.758;0.5557;0.41656;0.41157
12;0.71714;0.80973;0.78317;0.71932;0.73399;0.53472;0.40074;0.39756
13;0.70047;0.78549;0.76185;0.69471;0.71204;0.51547;0.3868;0.38462
14;0.68379;0.76071;0.74082;0.67081;0.69108;0.4979;0.37411;0.37233
15;0.66594;0.73527;0.72002;0.64716;0.67024;0.48193;0.36216;0.36039
16;0.64639;0.70948;0.69954;0.62366;0.64908;0.46742;0.35062;0.34859
17;0.62539;0.68408;0.67966;0.60059;0.62771;0.45424;0.33938;0.33693
18;0.60386;0.66019;0.66076;0.57865;0.60671;0.44225;0.32856;0.32554
19;0.58313;0.63915;0.64334;0.55871;0.58694;0.43132;0.31842;0.31466
20;0.56456;0.62215;0.62786;0.54164;0.56931;0.4213;0.30923;0.30456
21;0.54923;0.61;0.61468;0.52806;0.55451;0.41209;0.30121;0.29546
22;0.53767;0.60287;0.60396;0.5182;0.54286;0.40364;0.29446;0.28749
23;0.52974;0.60022;0.59565;0.5118;0.53422;0.39592;0.2889;0.28069
24;0.52474;0.60088;0.58951;0.5082;0.52804;0.38893;0.28432;0.27497
25;0.52159;0.60329;0.58514;0.50645;0.5235;0.3827;0.28042;0.27018
26;0.51907;0.60579;0.58204;0.50555;0.51969;0.37721;0.27688;0.26613
27;0.51611;0.60697;0.57967;0.50459;0.5158;0.37239;0.27342;0.2626
28;0.51196;0.60584;0.57742;0.50293;0.5112;0.36808;0.26985;0.25935
29;0.50621;0.60194;0.57471;0.50018;0.50555;0.36401;0.26609;0.25617
30;0.49883;0.59528;0.57093;0.49626;0.4987;0.35984;0.26214;0.25283
31;0.49002;0.58622;0.56553;0.49121;0.49073;0.3552;0.25809;0.24913
32;0.48013;0.57532;0.55808;0.48518;0.4818;0.34975;0.25402;0.24493
33;0.46951;0.56313;0.54833;0.47819;0.47215;0.34328;0.24999;0.24014
34;0.45849;0.55016;0.53629;0.47017;0.46206;0.33573;0.24601;0.23476
35;0.4473;0.53684;0.52228;0.46083;0.45184;0.32727;0.242;0.22889
36;0.43614;0.52345;0.50684;0.44978;0.44178;0.31821;0.23784;0.22272
37;0.4251;0.5102;0.49065;0.43659;0.43217;0.30894;0.23336;0.21649
38;0.41428;0.49725;0.47444;0.42095;0.42321;0.2999;0.22839;0.21041
39;0.40373;0.48467;0.45879;0.40284;0.41501;0.29137;0.22284;0.20466
40;0.39348;0.47248;0.44409;0.38264;0.40749;0.2835;0.21664;0.19931
41;0.38355;0.46065;0.43046;0.36123;0.40041;0.27621;0.20984;0.19433
42;0.37395;0.44909;0.41783;0.33983;0.39335;0.26928;0.20255;0.18957
43;0.36467;0.43769;0.40595;0.31987;0.38587;0.26236;0.19493;0.18486
44;0.35569;0.4263;0.39452;0.30268;0.37751;0.25511;0.18716;0.18
45;0.34699;0.41481;0.38328;0.28919;0.36798;0.24726;0.17942;0.17485
46;0.3385;0.40311;0.37206;0.27972;0.35719;0.23873;0.17184;0.16937
47;0.33018;0.39112;0.36081;0.27392;0.34533;0.22959;0.16451;0.1636
48;0.32193;0.37878;0.34956;0.27081;0.33276;0.22009;0.15751;0.1577
49;0.3137;0.36607;0.33844;0.26906;0.32;0.2106;0.15087;0.15185
50;0.30542;0.35301;0.32759;0.26726;0.30758;0.20148;0.14461;0.14628
51;0.29706;0.33968;0.3171;0.26426;0.2959;0.19304;0.13877;0.14114
52;0.28863;0.3262;0.30705;0.25937;0.28515;0.1855;0.13338;0.13654
53;0.2802;0.31278;0.29741;0.25243;0.27531;0.17893;0.12848;0.13248
54;0.27184;0.29967;0.28811;0.2438;0.26614;0.17326;0.12414;0.1289
55;0.26369;0.28715;0.27904;0.23415;0.25728;0.16837;0.1204;0.12567
56;0.25583;0.27546;0.27008;0.22424;0.24835;0.16405;0.11728;0.12265
57;0.24831;0.26477;0.26112;0.21477;0.23906;0.16012;0.11474;0.11973
58;0.2411;0.25513;0.25211;0.20617;0.22931;0.15642;0.11268;0.1168
59;0.23408;0.24645;0.24302;0.19858;0.21916;0.15282;0.11089;0.11383
60;0.22706;0.23854;0.23391;0.19189;0.20888;0.14919;0.10913;0.11081
61;0.21984;0.23111;0.22483;0.1858;0.19883;0.14549;0.1071;0.10775
62;0.21223;0.22388;0.21588;0.17993;0.18938;0.14166;0.10455;0.10469
63;0.2041;0.21659;0.20718;0.17399;0.1808;0.13767;0.10132;0.10168
64;0.1955;0.20904;0.19883;0.16778;0.17326;0.13354;0.097379;0.098734
65;0.18657;0.20116;0.19098;0.16128;0.16671;0.12929;0.092843;0.095877
66;0.17761;0.19293;0.18375;0.15459;0.16098;0.12496;0.087964;0.093114
67;0.16897;0.1844;0.17724;0.14792;0.15576;0.12062;0.083069;0.090439
68;0.16099;0.17571;0.17152;0.14148;0.15076;0.11633;0.07849;0.087841
69;0.15393;0.16699;0.16656;0.13547;0.14568;0.11212;0.074483;0.0853
70;0.14789;0.15844;0.16223;0.12997;0.14034;0.10798;0.071186;0.082789
71;0.14283;0.15028;0.15829;0.125;0.13464;0.1039;0.068588;0.080273
72;0.13852;0.14275;0.1544;0.12046;0.12861;0.099795;0.066555;0.077714
73;0.13469;0.13607;0.15017;0.11619;0.12231;0.095607;0.064868;0.075074
74;0.13101;0.1304;0.14526;0.11204;0.11589;0.091269;0.063292;0.072322
75;0.12722;0.12579;0.13944;0.10785;0.10948;0.086757;0.061632;0.069446
76;0.12316;0.12213;0.13265;0.10352;0.10323;0.082102;0.059777;0.066457
77;0.11879;0.11915;0.12501;0.099011;0.097315;0.077399;0.057716;0.063396
78;0.11418;0.11641;0.11686;0.094329;0.091858;0.072795;0.055524;0.060322
79;0.10946;0.11343;0.1086;0.089528;0.086986;0.068464;0.053335;0.05731
80;0.1048;0.10977;0.10067;0.084682;0.08278;0.06457;0.051292;0.054433
81;0.10035;0.10511;0.093447;0.079872;0.079257;0.061227;0.049507;0.051748
82;0.096168;0.099411;0.087177;0.075178;0.076346;0.058471;0.048029;0.049287
83;0.092277;0.092868;0.081953;0.070674;0.073882;0.056251;0.046834;0.047051
84;0.08862;0.085916;0.07773;0.066422;0.071626;0.054438;0.045831;0.045016
85;0.085106;0.079123;0.074364;0.062477;0.0693;0.052855;0.044893;0.043139
86;0.081636;0.073062;0.071655;0.058873;0.066641;0.051315;0.043886;0.041373
87;0.078136;0.06817;0.069394;0.055618;0.063463;0.049657;0.04271;0.039676
88;0.074578;0.064662;0.067386;0.052688;0.059694;0.047778;0.041317;0.038022
89;0.070991;0.062494;0.065459;0.050021;0.055395;0.045638;0.039729;0.036399
90;0.067452;0.061386;0.063475;0.047529;0.050743;0.043256;0.038023;0.034814
91;0.064068;0.060907;0.06132;0.045106;0.045992;0.040697;0.036312;0.033282
92;0.060953;0.060584;0.058914;0.042654;0.041415;0.038045;0.03472;0.031825
93;0.058204;0.060002;0.05621;0.040102;0.037247;0.03539;0.033349;0.030462
94;0.055883;0.058879;0.053206;0.037422;0.033657;0.032812;0.032263;0.029206
95;0.054011;0.057091;0.049948;0.034635;0.030725;0.030381;0.031479;0.028064
96;0.052571;0.054665;0.046519;0.03181;0.028448;0.028152;0.030971;0.027035
97;0.051516;0.051742;0.043035;0.029049;0.026765;0.02617;0.030677;0.026115
98;0.050782;0.048531;0.039632;0.026476;0.025575;0.024475;0.030519;0.025295
99;0.050297;0.045274;0.036452;0.024224;0.024762;0.023105;0.030407;0.024565
100;0.049986;0.042226;0.033644;0.02243;0.024201;0.022095;0.030247;0.023915
101;0.049093;0.039104;0.030936;0.020867;0.023479;0.021141;0.029601;0.023038
102;0.047457;0.036013;0.028362;0.01955;0.022458;0.020192;0.028365;0.021884
103;0.043765;0.032095;0.02521;0.017836;0.020519;0.018602;0.025861;0.019898
104;0.037516;0.026938;0.021129;0.015344;0.017445;0.016039;0.021899;0.016875
105;0.029208;0.020742;0.016256;0.012092;0.013481;0.012607;0.016845;0.013033
106;0.020134;0.014241;0.011156;0.0084736;0.0092291;0.0087873;0.01148;0.0089321
107;0.011884;0.0084094;0.0065853;0.0050909;0.0054139;0.0052453;0.006707;0.0052502
108;0.0057378;0.0040699;0.0031862;0.0024977;0.0026003;0.0025577;0.0032103;0.0025273
109;0.0021729;0.0015454;0.0012096;0.00095905;0.00098044;0.00097684;0.0012069;0.00095484
110;0.0006881;0.00049649;0.00038833;0.00031467;0.00030727;0.00031579;0.00037609;0.00030148
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
