-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0.00048057;0.00032044;0;2.9083e-05;0;1.7537e-06;1.0139e-05;6.4535e-06
-161;0.0014624;0.00097905;6.492e-05;7.1166e-05;3.5144e-06;4.5456e-06;4.0452e-05;2.0174e-05
-160;0.0037924;0.0025444;0.00025662;0.00016862;1.4711e-05;1.0907e-05;0.00011449;5.3339e-05
-159;0.0076827;0.0051685;0.00074419;0.00030402;4.453e-05;1.9986e-05;0.00025531;0.00011077
-158;0.012659;0.0085464;0.001707;0.0004354;0.00010699;2.8927e-05;0.00046475;0.00018895
-157;0.017768;0.012049;0.0032369;0.00053576;0.00021455;3.5004e-05;0.00071395;0.00027804
-156;0.021962;0.014974;0.0052771;0.00062169;0.00037432;3.7706e-05;0.00094862;0.00036619
-155;0.024518;0.016828;0.0076208;0.0007603;0.00058654;3.9971e-05;0.0011071;0.00044444
-154;0.025323;0.017518;0.0099704;0.0010516;0.00084592;4.8092e-05;0.0011445;0.00051041
-153;0.02493;0.017393;0.012034;0.0015934;0.0011454;7.0347e-05;0.001053;0.00056925
-152;0.024349;0.017115;0.013625;0.0024416;0.0014806;0.00011486;0.00087174;0.00063163
