-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;8.8677e-05;6.5757e-05;0.00022549;0.00031044;0.00029151;0;0;0.00043413
-121;0.00030211;0.00020579;0.00065362;0.0010079;0.00080153;1.4853e-06;8.3256e-05;0.0011843
-120;0.00081724;0.0005478;0.0016656;0.002699;0.0019769;7.3351e-06;0.00031621;0.0029021
-119;0.001738;0.0011479;0.003305;0.0056843;0.0037527;2.4251e-05;0.00089091;0.0054561
-118;0.0030215;0.0019852;0.0053257;0.009829;0.0056731;6.2901e-05;0.00198;0.0081187
-117;0.0044679;0.002982;0.0073394;0.014601;0.0071497;0.00013578;0.0036108;0.0099621
-116;0.005777;0.0040407;0.0090043;0.019262;0.0077568;0.0002536;0.0056068;0.010315
-115;0.0066505;0.0050852;0.010184;0.023135;0.0074526;0.00042161;0.0076187;0.0091044
-114;0.0069009;0.0060887;0.011017;0.025851;0.0066401;0.0006372;0.0092329;0.006949
-113;0.0065249;0.0070797;0.011865;0.027477;0.0060466;0.00088978;0.010117;0.0049755
-112;0.0057138;0.0081214;0.013172;0.028479;0.0064653;0.0011629;0.010144;0.0044203
-111;0.0046066;0.0091335;0.014785;0.028865;0.0078335;0.0014379;0.0094551;0.0052409
-110;0.003443;0.01008;0.016692;0.028918;0.010264;0.0016944;0.0082438;0.0076606
-109;0.0024125;0.010851;0.018574;0.028644;0.01342;0.0019121;0.0068203;0.011226
-108;0.0016973;0.011341;0.020119;0.028054;0.016968;0.0020721;0.0054837;0.015491
-107;0.0014623;0.011457;0.021047;0.02716;0.020588;0.0021589;0.0045064;0.020025
-106;0.0018342;0.011134;0.021139;0.025982;0.023982;0.0021635;0.0041044;0.024435
-105;0.0028774;0.010352;0.020277;0.024555;0.026895;0.0020881;0.0043997;0.028384
-104;0.0045733;0.0091514;0.018479;0.022929;0.029127;0.0019502;0.0053901;0.031617
-103;0.0068137;0.0076355;0.015906;0.02117;0.030536;0.0017828;0.0069394;0.033961
-102;0.0094126;0.0059618;0.012847;0.019363;0.031042;0.001632;0.0087984;0.035329
-101;0.012133;0.0043169;0.0096633;0.017595;0.030616;0.00155;0.01065;0.03571
-100;0.014727;0.0028809;0.0067212;0.015945;0.029284;0.0015852;0.012178;0.035155
-99;0.016971;0.0017898;0.0043214;0.014471;0.027127;0.0017714;0.013132;0.033788
-98;0.018691;0.0011106;0.0026518;0.013201;0.024292;0.00212;0.013377;0.031805
-97;0.019775;0.00083034;0.0017658;0.012122;0.020991;0.0026174;0.012908;0.02948
-96;0.020169;0.00086715;0.0015971;0.011193;0.017489;0.0032276;0.011845;0.027138
-95;0.019874;0.0010959;0.0019969;0.010352;0.014083;0.0039002;0.010386;0.025127
-94;0.018937;0.0013863;0.0027851;0.0095365;0.011062;0.0045804;0.0087676;0.023752
-93;0.017449;0.0016393;0.0037981;0.0086974;0.0086765;0.0052201;0.0072162;0.023219
-92;0.01555;0.0018123;0.0049179;0.0078118;0.0071093;0.0057832;0.0059211;0.023584
-91;0.013429;0.0019291;0.006086;0.0068883;0.0064648;0.0062502;0.0050211;0.024737
-90;0.011311;0.0020694;0.0072973;0.005963;0.0067688;0.0066181;0.0046066;0.026427
-89;0.0094326;0.002345;0.008581;0.0050916;0.0079757;0.0068999;0.0047285;0.028317
-88;0.0080113;0.0028625;0.0099738;0.0043367;0.0099708;0.0071257;0.0054099;0.030068
-87;0.0072018;0.0036857;0.011494;0.0037576;0.012563;0.007346;0.0066528;0.031416
-86;0.0070704;0.0048101;0.013125;0.0034032;0.015475;0.0076353;0.0084405;0.032233
-85;0.0075836;0.0061527;0.014808;0.0033085;0.018342;0.0080926;0.01074;0.032547
-84;0.0086201;0.0075655;0.016447;0.0034951;0.020744;0.008835;0.013505;0.032527
-83;0.010002;0.0088657;0.017923;0.003974;0.022254;0.0099859;0.016678;0.032435
-82;0.011534;0.0098827;0.01912;0.004748;0.022526;0.011656;0.020197;0.032568
-81;0.013049;0.010506;0.019941;0.0058137;0.021394;0.013922;0.024;0.033194
-80;0.01443;0.010719;0.020327;0.0071619;0.018943;0.016812;0.028026;0.03452
-79;0.015625;0.010612;0.020262;0.0087784;0.015536;0.020299;0.032218;0.03667
-78;0.016641;0.010365;0.019774;0.010645;0.01177;0.024312;0.036529;0.039694
-77;0.017536;0.010205;0.018932;0.012742;0.0083739;0.028761;0.040925;0.043581
-76;0.018402;0.010348;0.017843;0.015052;0.006063;0.033567;0.0454;0.048286
-75;0.019355;0.010936;0.016657;0.017563;0.0053848;0.038706;0.049991;0.053741
-74;0.020534;0.01199;0.015574;0.020273;0.0066166;0.044231;0.054792;0.059868
-73;0.022096;0.013397;0.014841;0.023189;0.0097228;0.050282;0.059958;0.066584
-72;0.024204;0.014933;0.01474;0.026329;0.014397;0.057078;0.065695;0.073809
-71;0.027016;0.016312;0.015558;0.029724;0.020165;0.064878;0.072238;0.081479
-70;0.030651;0.01727;0.017542;0.033414;0.026536;0.073942;0.079815;0.089571
-69;0.035165;0.017647;0.020849;0.03746;0.03315;0.08448;0.088619;0.098131
-68;0.040516;0.017443;0.025506;0.041939;0.039876;0.096624;0.09878;0.1073
-67;0.046565;0.016845;0.031396;0.046952;0.046854;0.11041;0.11036;0.11731
-66;0.053091;0.016193;0.038281;0.052612;0.054451;0.1258;0.12334;0.1285
-65;0.059834;0.015922;0.045843;0.059042;0.063156;0.14268;0.1377;0.14122
-64;0.066564;0.016464;0.053753;0.066355;0.073431;0.16092;0.15339;0.15584
-63;0.073147;0.018149;0.061737;0.074642;0.085544;0.1804;0.17039;0.17266
-62;0.079597;0.021144;0.069616;0.083956;0.099463;0.20101;0.18872;0.19186
-61;0.086093;0.02542;0.077327;0.094312;0.11481;0.22269;0.2085;0.21351
-60;0.09295;0.03078;0.084912;0.10569;0.13093;0.24541;0.22985;0.23756
-59;0.10055;0.036909;0.092475;0.11802;0.14702;0.26915;0.25294;0.26389
-58;0.10924;0.043454;0.10014;0.13123;0.16234;0.29397;0.2779;0.2923
-57;0.11921;0.050104;0.10799;0.14521;0.17644;0.31992;0.30478;0.32258
-56;0.13046;0.056625;0.11606;0.15981;0.18932;0.34715;0.33352;0.3545
-55;0.1427;0.062895;0.12429;0.17487;0.20146;0.37581;0.36393;0.38783
-54;0.15547;0.068889;0.13256;0.19023;0.21377;0.40612;0.39574;0.42232
-53;0.16819;0.074658;0.14072;0.20571;0.22741;0.43826;0.42858;0.45774
-52;0.18035;0.080303;0.14863;0.2212;0.24343;0.47238;0.46209;0.49384
-51;0.19166;0.085947;0.15617;0.23664;0.26257;0.50848;0.49599;0.53037
-50;0.20218;0.09173;0.16335;0.25214;0.28498;0.54639;0.53009;0.5671
-49;0.21235;0.097794;0.17024;0.2679;0.3102;0.58574;0.56432;0.60377
-48;0.22294;0.10428;0.17702;0.28423;0.33718;0.626;0.59872;0.64014
-47;0.23487;0.11132;0.18388;0.30148;0.36456;0.66649;0.63337;0.67597
-46;0.24901;0.11899;0.19104;0.31994;0.39094;0.70651;0.66832;0.711
-45;0.26586;0.12732;0.19865;0.33973;0.41523;0.74537;0.7035;0.745
-44;0.28544;0.13624;0.20676;0.36072;0.43683;0.78243;0.73868;0.77771
-43;0.30721;0.1456;0.21533;0.38251;0.45573;0.81715;0.77341;0.8089
-42;0.3301;0.15516;0.2242;0.40447;0.47246;0.84908;0.80708;0.83832
-41;0.35277;0.16463;0.23317;0.42581;0.48783;0.87784;0.839;0.86573
-40;0.37386;0.17377;0.24199;0.44578;0.50275;0.90317;0.86849;0.89092
-39;0.39229;0.18236;0.25042;0.46374;0.51789;0.92488;0.895;0.91368
-38;0.40744;0.19034;0.25823;0.47932;0.53353;0.94296;0.9182;0.93387
-37;0.41923;0.19773;0.26524;0.49242;0.54949;0.95752;0.93799;0.95134
-36;0.42808;0.2047;0.27132;0.5032;0.56518;0.9688;0.95452;0.96603
-35;0.43475;0.21147;0.27637;0.51202;0.57978;0.97714;0.96806;0.97789
-34;0.4401;0.2183;0.2804;0.51933;0.59245;0.98296;0.97894;0.98697
-33;0.44494;0.22541;0.28352;0.5256;0.60259;0.98675;0.98745;0.99341
-32;0.44984;0.233;0.28599;0.5313;0.61001;0.98903;0.99377;0.99745
-31;0.45514;0.24117;0.28823;0.53683;0.61493;0.99036;0.99797;0.99949
-30;0.46094;0.24998;0.29078;0.54253;0.61803;0.99132;1;1
-29;0.46716;0.25944;0.29425;0.5487;0.62015;0.99241;0.99975;0.99948
-28;0.47368;0.26956;0.2992;0.55557;0.6222;0.99398;0.99708;0.99833
-27;0.48045;0.28039;0.30605;0.56324;0.62481;0.99608;0.99194;0.99673
-26;0.4875;0.29201;0.31499;0.57175;0.62824;0.99834;0.98434;0.99454
-25;0.49501;0.30455;0.32598;0.58096;0.63229;1;0.97442;0.99128
-24;0.5033;0.3182;0.33875;0.59067;0.63638;0.99992;0.9624;0.98618
-23;0.51275;0.33316;0.3529;0.60063;0.63976;0.99685;0.94858;0.97837
-22;0.5237;0.34962;0.36802;0.6106;0.64176;0.98969;0.93329;0.96711
-21;0.53643;0.36775;0.38384;0.62046;0.6421;0.97784;0.91685;0.95207
-20;0.55107;0.38762;0.40025;0.63024;0.64112;0.96144;0.89954;0.93351
-19;0.56757;0.40925;0.41739;0.64017;0.63981;0.94146;0.88159;0.91238
-18;0.58574;0.43259;0.43559;0.65063;0.63975;0.91956;0.8632;0.89015
-17;0.60533;0.45752;0.45531;0.6621;0.64279;0.89781;0.84455;0.86862
-16;0.62608;0.48395;0.47703;0.67506;0.65068;0.87825;0.82582;0.84945
-15;0.64791;0.5118;0.50111;0.6899;0.66462;0.86246;0.80724;0.83378
-14;0.67088;0.54101;0.52778;0.7069;0.685;0.85125;0.7891;0.82196
-13;0.69533;0.5716;0.55704;0.72615;0.71123;0.84455;0.77173;0.81338
-12;0.72172;0.60363;0.58871;0.74755;0.7419;0.84151;0.75554;0.80666
-11;0.75055;0.63712;0.62249;0.77092;0.77505;0.84074;0.7409;0.79993
-10;0.7821;0.67209;0.65797;0.7959;0.80861;0.84073;0.7281;0.79129
-9;0.81624;0.70841;0.69473;0.82209;0.84078;0.84016;0.71725;0.77927
-8;0.85219;0.74579;0.73232;0.84896;0.87031;0.83818;0.70821;0.76316
-7;0.88848;0.78375;0.77032;0.87587;0.8966;0.83447;0.70056;0.74308
-6;0.92306;0.82165;0.80826;0.90212;0.91963;0.8292;0.69363;0.71997
-5;0.95356;0.85867;0.84562;0.92692;0.93974;0.82284;0.6866;0.69523
-4;0.97768;0.89387;0.88172;0.94945;0.95736;0.81591;0.67866;0.67039
-3;0.99354;0.92615;0.91565;0.96887;0.97267;0.80876;0.66906;0.64672
-2;1;0.95429;0.94614;0.98433;0.98543;0.80137;0.65729;0.62504
-1;0.99676;0.97692;0.9716;0.99498;0.99492;0.79331;0.64305;0.60556
0;0.98429;0.99261;0.99017;1;1;0.78381;0.62627;0.58794
1;0.96362;1;1;0.9987;0.99933;0.77188;0.60707;0.57152
2;0.93611;0.99808;0.99955;0.99059;0.99169;0.75666;0.58575;0.5555
3;0.90323;0.98641;0.98804;0.97556;0.97636;0.73758;0.56272;0.53921
4;0.86644;0.96542;0.96573;0.95399;0.95331;0.7146;0.53856;0.52223
5;0.82712;0.93642;0.93403;0.92679;0.92332;0.68828;0.51398;0.50444
6;0.78656;0.90147;0.89537;0.89532;0.88789;0.6597;0.4898;0.48604
7;0.74594;0.86313;0.85275;0.86121;0.84898;0.63024;0.46683;0.46741
8;0.70629;0.82393;0.80926;0.82609;0.80866;0.60134;0.4458;0.44898
9;0.6684;0.78592;0.76746;0.79134;0.76877;0.5742;0.42717;0.43115
10;0.63284;0.75042;0.72906;0.75786;0.73068;0.54962;0.41104;0.41417
11;0.59986;0.71781;0.69475;0.72608;0.69524;0.52789;0.3971;0.39813
12;0.56947;0.68768;0.66427;0.69593;0.66276;0.50887;0.38473;0.38295
13;0.54151;0.65912;0.63677;0.66706;0.6332;0.49211;0.3731;0.36847
14;0.51577;0.63109;0.61114;0.63903;0.60626;0.47702;0.36137;0.35453
15;0.49208;0.60283;0.58641;0.6115;0.58163;0.46306;0.34897;0.34099
16;0.47038;0.5741;0.56202;0.58439;0.55895;0.44981;0.33569;0.32787
17;0.45075;0.54528;0.53785;0.55795;0.53794;0.43706;0.32174;0.31531
18;0.43338;0.51731;0.51423;0.53266;0.51837;0.42475;0.30771;0.30355
19;0.4185;0.49143;0.49178;0.50918;0.50007;0.41295;0.29443;0.29291
20;0.4063;0.46887;0.47116;0.48813;0.48289;0.40179;0.28272;0.28369
21;0.39681;0.45051;0.45289;0.46997;0.46675;0.39139;0.27322;0.2761
22;0.38983;0.43665;0.4372;0.45485;0.45162;0.38183;0.26622;0.2702
23;0.38488;0.42692;0.42397;0.44256;0.43751;0.37313;0.2616;0.26586
24;0.38128;0.42035;0.41279;0.43258;0.42446;0.36525;0.25888;0.26282
25;0.37822;0.41561;0.40303;0.4242;0.41253;0.35809;0.25734;0.2607
26;0.37489;0.41127;0.39401;0.41667;0.4017;0.35154;0.25623;0.25908
27;0.37065;0.40616;0.38518;0.40931;0.39183;0.3454;0.25485;0.25756
28;0.36512;0.39949;0.37615;0.40166;0.38262;0.33947;0.25274;0.25581
29;0.35822;0.39098;0.36679;0.39348;0.37355;0.33346;0.24969;0.25357
30;0.35014;0.38083;0.35716;0.38474;0.364;0.32711;0.24571;0.25066
31;0.34125;0.3695;0.34749;0.37557;0.35331;0.32011;0.241;0.24698
32;0.332;0.35761;0.33802;0.36618;0.34096;0.31227;0.23581;0.24247
33;0.32282;0.34571;0.32897;0.35674;0.32679;0.30348;0.23036;0.23714
34;0.31404;0.33417;0.32045;0.34738;0.31112;0.29382;0.22485;0.23107
35;0.30588;0.32313;0.31243;0.33815;0.29481;0.28358;0.21934;0.22438
36;0.29843;0.31256;0.30477;0.32901;0.27916;0.27316;0.21385;0.21727
37;0.29168;0.30225;0.29726;0.31989;0.26566;0.26309;0.20833;0.20994
38;0.28554;0.292;0.28967;0.31068;0.25563;0.25383;0.20272;0.20264
39;0.27982;0.28162;0.28179;0.30127;0.24986;0.24571;0.19699;0.1956
40;0.27426;0.27104;0.2735;0.29155;0.24833;0.23883;0.19119;0.18902
41;0.26851;0.26033;0.26478;0.28147;0.25008;0.23301;0.18542;0.18307
42;0.26216;0.24966;0.25568;0.27096;0.25341;0.22786;0.17985;0.17789
43;0.25479;0.23927;0.24632;0.26003;0.25614;0.22282;0.17467;0.17357
44;0.24611;0.22942;0.23685;0.24872;0.25621;0.21736;0.17003;0.17014
45;0.23599;0.22029;0.22742;0.23714;0.25213;0.21106;0.16601;0.16754
46;0.22462;0.21197;0.21819;0.22554;0.24337;0.20369;0.16255;0.16559
47;0.21245;0.20444;0.20932;0.21424;0.23048;0.19529;0.15944;0.16398
48;0.20023;0.19754;0.20093;0.20366;0.21496;0.18612;0.15637;0.16234
49;0.18882;0.19108;0.19312;0.19423;0.19889;0.17659;0.15297;0.16024
50;0.17903;0.18487;0.18597;0.18632;0.1844;0.16714;0.14889;0.15732
51;0.17146;0.17877;0.17952;0.18015;0.17313;0.15818;0.14393;0.1534
52;0.16634;0.17278;0.17372;0.17568;0.16589;0.15001;0.1381;0.14853
53;0.16349;0.16702;0.16849;0.17263;0.16251;0.1428;0.13161;0.14303
54;0.16238;0.1617;0.16367;0.1705;0.16196;0.1366;0.12489;0.13745
55;0.16222;0.1571;0.15909;0.16864;0.16267;0.13133;0.11847;0.13245
56;0.16219;0.15346;0.15459;0.16642;0.16301;0.12688;0.11288;0.12862
57;0.16155;0.15087;0.15006;0.16335;0.16173;0.12309;0.10848;0.12636
58;0.15979;0.14925;0.14548;0.15918;0.15824;0.11977;0.10544;0.12568
59;0.15669;0.14829;0.1409;0.15391;0.15281;0.11674;0.10367;0.12623
60;0.15226;0.14749;0.13648;0.14779;0.14637;0.11378;0.10282;0.12731
61;0.14671;0.14626;0.1324;0.14125;0.14028;0.11071;0.10244;0.12803
62;0.14036;0.14404;0.12882;0.13471;0.1359;0.10737;0.102;0.1275
63;0.13359;0.14045;0.12583;0.12854;0.13417;0.1037;0.10105;0.12507
64;0.12681;0.13534;0.12339;0.12296;0.13532;0.099697;0.099302;0.12044
65;0.12041;0.12889;0.12133;0.118;0.13878;0.095503;0.096606;0.11375
66;0.11478;0.12151;0.11938;0.11352;0.14327;0.091327;0.09299;0.10548
67;0.11025;0.11378;0.11718;0.10928;0.14708;0.087425;0.0886;0.096407
68;0.10706;0.10631;0.11443;0.10502;0.14854;0.084028;0.083653;0.087334
69;0.10525;0.099584;0.11092;0.10055;0.14642;0.081272;0.078407;0.078977
70;0.10464;0.093879;0.10662;0.095799;0.14022;0.079146;0.073131;0.071829
71;0.1048;0.089226;0.10169;0.090845;0.13031;0.077476;0.068102;0.066118
72;0.10511;0.085435;0.096467;0.08588;0.11778;0.07595;0.063586;0.061829
73;0.10485;0.08217;0.091374;0.081169;0.10424;0.074183;0.059824;0.058773
74;0.10334;0.079052;0.086824;0.076974;0.091334;0.071813;0.056999;0.056693
75;0.10018;0.075755;0.083112;0.073468;0.080443;0.0686;0.055198;0.055344
76;0.095292;0.072071;0.080343;0.070691;0.072378;0.064494;0.054377;0.054552
77;0.089007;0.067939;0.078396;0.068519;0.06729;0.059663;0.054354;0.054242
78;0.082002;0.063427;0.076966;0.066695;0.064732;0.054463;0.054829;0.054416
79;0.075148;0.058702;0.075631;0.064878;0.063854;0.049357;0.055432;0.05513
80;0.069304;0.053968;0.07397;0.062724;0.063664;0.044812;0.055793;0.056434
81;0.0651;0.049426;0.07168;0.059972;0.063275;0.041182;0.055616;0.058324
82;0.062794;0.045241;0.068647;0.056491;0.062059;0.038632;0.054721;0.060705
83;0.062211;0.04153;0.064979;0.05231;0.059719;0.037111;0.05307;0.063376
84;0.062798;0.03836;0.06098;0.047593;0.05627;0.036375;0.050751;0.066052
85;0.06377;0.035756;0.057066;0.0426;0.051948;0.036054;0.047941;0.068396
86;0.064313;0.033711;0.053657;0.037617;0.047108;0.03575;0.044855;0.070088
87;0.063784;0.032186;0.051064;0.032894;0.042126;0.03513;0.041701;0.070879
88;0.061852;0.031109;0.049412;0.028608;0.037346;0.033983;0.038652;0.070641
89;0.058548;0.030377;0.048608;0.024843;0.033054;0.032249;0.03583;0.069384
90;0.05423;0.029863;0.048371;0.021598;0.029468;0.030008;0.033313;0.067237
91;0.049469;0.029426;0.048296;0.018809;0.026747;0.027432;0.031136;0.064414
92;0.044891;0.028931;0.047954;0.016386;0.024993;0.024733;0.029314;0.06116
93;0.041031;0.028268;0.046992;0.014238;0.024238;0.022109;0.02784;0.057701
94;0.038234;0.027362;0.045188;0.012291;0.02444;0.019715;0.026695;0.054214
95;0.036613;0.026183;0.042485;0.010496;0.025477;0.017645;0.025848;0.050812
96;0.036059;0.024742;0.03898;0.0088286;0.027155;0.015934;0.025258;0.047549
97;0.036298;0.023078;0.034884;0.0072826;0.029226;0.014577;0.024876;0.044432
98;0.036959;0.02125;0.030478;0.0058634;0.031412;0.01354;0.024647;0.041443
99;0.03762;0.019323;0.026075;0.0045814;0.033416;0.012779;0.024517;0.038549
100;0.037844;0.017369;0.022003;0.0034493;0.034937;0.012244;0.024429;0.035712
101;0.037006;0.015345;0.018349;0.0024799;0.035356;0.011725;0.024012;0.032639
102;0.03484;0.01331;0.015309;0.0016825;0.034458;0.011154;0.02318;0.0293
103;0.030853;0.011123;0.012612;0.0010621;0.031548;0.010193;0.021319;0.025242
104;0.025206;0.0087699;0.010034;0.00061322;0.026599;0.0086978;0.018213;0.020396
105;0.018638;0.0063774;0.0074953;0.00031673;0.020264;0.0067578;0.014129;0.015104
106;0.012192;0.0041633;0.0050825;0.00014213;0.013637;0.0046552;0.0097049;0.0099856
107;0.0068422;0.0023553;0.0029995;5.3237e-05;0.0078571;0.0027478;0.0057095;0.0056948
108;0.0031588;0.0011011;0.0014586;1.5638e-05;0.0037123;0.001327;0.0027488;0.0026755
109;0.00115;0.00040617;0.000557;3.0423e-06;0.0013795;0.00050275;0.0010385;0.00099052
110;0.00033106;0.00012369;0.00018495;0;0.00041672;0.00015938;0.00032706;0.00030096
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
