-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;1.2044e-05;3.7232e-05;0.00015221;9.1517e-05;0;0;1.2987e-06;1.8389e-05
-162;3.5083e-05;0.00012549;0.00040106;0.00033657;4.7945e-05;0;2.7913e-06;5.5882e-05
-161;8.8658e-05;0.00034424;0.00096957;0.00094128;0.00018892;0;9.0613e-06;0.00014586
-160;0.00017364;0.00074588;0.00179;0.0020768;0.00054703;0;2.4463e-05;0.00029822
-159;0.00027299;0.001337;0.0026029;0.0037658;0.0012533;0;6.0458e-05;0.00049922
-158;0.00035931;0.0020757;0.0031164;0.0058328;0.0023745;0;0.00013882;0.00071949
-157;0.00040632;0.0028865;0.0031661;0.0079387;0.0038706;1.4396e-05;0.00028948;0.00092717
-156;0.00039984;0.0036855;0.0028129;0.0096843;0.0055962;3.936e-05;0.00054381;0.0011013
-155;0.00034411;0.0044092;0.0023425;0.010745;0.0073461;9.6136e-05;0.00092601;0.0012401
-154;0.00026104;0.0050324;0.0021667;0.010986;0.0089279;0.00018022;0.0014457;0.0013611
-153;0.00018266;0.0055708;0.0026639;0.010507;0.010233;0.00026723;0.0020947;0.0014932
-152;0.00011376;0.005987;0.0036922;0.009419;0.011278;0.00032735;0.0028466;0.0016241
