-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;1.2972e-05;0.00014665;0.00036524;0.00018826;9.8651e-05;0;5.3149e-07;1.9515e-05
-122;4.8845e-05;0.00043141;0.0011567;0.00053406;0.00041749;8.5006e-07;3.7453e-05;5.2263e-05
-121;0.00013765;0.0011037;0.0030607;0.0013333;0.0012284;4.2772e-06;0.00014209;0.00012711
-120;0.00030612;0.0021996;0.0063557;0.0025699;0.0028537;1.4327e-05;0.0004006;0.0002366
-119;0.00055948;0.0035568;0.010805;0.0039561;0.0054585;3.7638e-05;0.00089421;0.00034764
-118;0.00087278;0.0049005;0.015747;0.0050711;0.008915;8.2394e-05;0.0016448;0.00042088
-117;0.0011952;0.0059682;0.020345;0.0055484;0.012793;0.00015635;0.002587;0.00043136
-116;0.0014653;0.0066241;0.023906;0.0052369;0.016475;0.00026469;0.0035764;0.00038273
-115;0.0016323;0.0069218;0.026142;0.0042769;0.01936;0.00040854;0.0044327;0.0003093
-114;0.0016738;0.0070888;0.027277;0.0030598;0.021073;0.00058469;0.0049989;0.00026541
-113;0.0016048;0.0074404;0.027959;0.0020892;0.021594;0.00078662;0.005196;0.00030604
-112;0.0014453;0.0079405;0.028223;0.0013894;0.021063;0.0010065;0.0050499;0.0004242
-111;0.0012324;0.0086561;0.028414;0.0011177;0.019769;0.0012355;0.0046074;0.00062362
-110;0.0010018;0.0094642;0.028518;0.0011697;0.018045;0.0014649;0.0039627;0.00087588
-109;0.00078782;0.010245;0.02852;0.0014426;0.016216;0.0016857;0.003208;0.001153
-108;0.00062134;0.01089;0.028401;0.0018375;0.014574;0.0018893;0.0024321;0.001428
-107;0.0005259;0.011306;0.028131;0.0022636;0.013355;0.0020675;0.0017156;0.0016764
-106;0.0005129;0.011434;0.027667;0.002644;0.012695;0.0022122;0.0011254;0.0018774
-105;0.00057772;0.011259;0.026944;0.0029196;0.012599;0.0023161;0.00071104;0.0020154
-104;0.00069854;0.010808;0.025876;0.0030516;0.012928;0.0023728;0.0005022;0.0020804
-103;0.00083972;0.01015;0.024369;0.003021;0.013431;0.0023773;0.00050976;0.0020687
-102;0.00095877;0.0093791;0.022342;0.002828;0.01379;0.0023274;0.0007285;0.0019831
-101;0.0010173;0.0085944;0.01976;0.0024914;0.013706;0.0022257;0.0011394;0.0018342
-100;0.00099234;0.0078818;0.016684;0.0020521;0.012977;0.002083;0.0017102;0.0016433
-99;0.00088461;0.0073012;0.013297;0.0015761;0.011558;0.0019204;0.0023946;0.0014442
-98;0.00072142;0.0068803;0.0099194;0.0011548;0.0095837;0.0017701;0.003133;0.001284
-97;0.00055276;0.0066174;0.0069767;0.00089768;0.0073403;0.0016729;0.0038569;0.0012191
-96;0.0004419;0.0064892;0.0049328;0.00091879;0.0052068;0.0016734;0.0044973;0.0013076
-95;0.00045143;0.0064613;0.0041889;0.0013141;0.0035635;0.0018117;0.0049985;0.001597
-94;0.00062921;0.0064963;0.0049715;0.0021369;0.0027018;0.0021154;0.0053335;0.0021108
-93;0.00099884;0.0065597;0.0072519;0.0033791;0.0027633;0.0025932;0.0055161;0.0028379
-92;0.0015555;0.0066217;0.010716;0.0049649;0.0037139;0.0032328;0.0056046;0.0037298
-91;0.0022693;0.0066577;0.014811;0.0067605;0.0053645;0.0040041;0.0056947;0.0047072
-90;0.0030927;0.0066471;0.018847;0.0085969;0.0074245;0.0048672;0.0059033;0.005677
-89;0.0039726;0.0065719;0.022156;0.010304;0.0095778;0.0057836;0.0063436;0.0065563
-88;0.0048602;0.0064157;0.024245;0.011742;0.011556;0.0067282;0.007101;0.0072991
-87;0.0057177;0.0061632;0.02491;0.012828;0.013183;0.0076975;0.0082154;0.0079149
-86;0.0065216;0.0058008;0.024278;0.01354;0.014402;0.0087129;0.0096743;0.008476
-85;0.007264;0.005318;0.022764;0.013918;0.015258;0.0098179;0.01142;0.0091072
-84;0.0079512;0.0047124;0.020962;0.01404;0.015875;0.011072;0.01337;0.009964
-83;0.0086051;0.0039965;0.019496;0.014007;0.016412;0.01254;0.015438;0.011198
-82;0.0092663;0.003208;0.018867;0.013918;0.017028;0.014285;0.017567;0.012925
-81;0.0099974;0.0024177;0.019354;0.013863;0.017865;0.016362;0.019741;0.015199
-80;0.010883;0.0017309;0.020967;0.013914;0.019031;0.018817;0.021998;0.018004
-79;0.012027;0.0012798;0.023483;0.014129;0.020605;0.021684;0.024421;0.021267
-78;0.013541;0.0012054;0.026525;0.014558;0.022643;0.024991;0.027127;0.02488
-77;0.015528;0.0016302;0.029672;0.015251;0.025182;0.02876;0.030251;0.028743
-76;0.018073;0.0026283;0.032576;0.01627;0.028246;0.03301;0.033925;0.032804
-75;0.021226;0.0042027;0.035024;0.017695;0.031849;0.037756;0.038273;0.037084
-74;0.024999;0.0062779;0.036977;0.019627;0.035992;0.043013;0.043406;0.041692
-73;0.029374;0.0087125;0.038551;0.022179;0.04067;0.048797;0.049417;0.046808
-72;0.03431;0.011328;0.039968;0.02547;0.045872;0.05513;0.056382;0.052653
-71;0.039759;0.013953;0.041495;0.029608;0.051588;0.062049;0.064356;0.059443
-70;0.045685;0.016464;0.043382;0.034665;0.057811;0.06962;0.073364;0.067344
-69;0.05207;0.018823;0.045826;0.040669;0.064543;0.077946;0.083395;0.076432
-68;0.058921;0.021082;0.048955;0.047595;0.071796;0.087167;0.094405;0.086688
-67;0.066271;0.023377;0.05283;0.055378;0.079589;0.097455;0.10632;0.09801
-66;0.074175;0.025892;0.057464;0.063926;0.087951;0.109;0.11905;0.11024
-65;0.082714;0.028824;0.06284;0.073159;0.096914;0.12196;0.13254;0.12324
-64;0.091995;0.032331;0.068931;0.08303;0.10651;0.13647;0.14679;0.13689
-63;0.10216;0.036513;0.075709;0.093555;0.11679;0.15258;0.16184;0.15121
-62;0.11339;0.041392;0.08315;0.10481;0.12779;0.17029;0.17787;0.16627
-61;0.12586;0.046927;0.091235;0.11694;0.13955;0.18951;0.19508;0.18227
-60;0.13978;0.053028;0.099951;0.13009;0.15216;0.21012;0.21373;0.19944
-59;0.15529;0.059586;0.10929;0.14439;0.16571;0.23198;0.23405;0.21802
-58;0.17244;0.066503;0.11924;0.15986;0.18036;0.25496;0.25619;0.23823
-57;0.19118;0.073703;0.12982;0.17644;0.19636;0.27897;0.28018;0.26017
-56;0.21128;0.081145;0.14103;0.1939;0.21401;0.30397;0.30591;0.28388
-55;0.23245;0.088817;0.15289;0.2119;0.23366;0.32994;0.33314;0.3093
-54;0.25431;0.096744;0.16541;0.23005;0.25563;0.35688;0.36157;0.33631
-53;0.2765;0.10498;0.1786;0.24802;0.28009;0.38483;0.39091;0.36476
-52;0.29877;0.11361;0.19245;0.26556;0.30689;0.41376;0.42089;0.39446
-51;0.32103;0.12276;0.20691;0.28267;0.3355;0.44367;0.45139;0.42523
-50;0.34339;0.13261;0.22194;0.29953;0.36493;0.47447;0.48238;0.45688
-49;0.36608;0.14336;0.23744;0.31653;0.39385;0.50609;0.51394;0.48923
-48;0.38945;0.15517;0.25331;0.33414;0.42083;0.53839;0.5462;0.52208
-47;0.41384;0.16817;0.26947;0.3528;0.44462;0.57117;0.57927;0.55526
-46;0.43948;0.18236;0.28581;0.37277;0.46456;0.60422;0.61311;0.58857
-45;0.46642;0.19752;0.30228;0.39404;0.48085;0.6372;0.64753;0.62183
-44;0.49451;0.21329;0.31885;0.41629;0.4946;0.66975;0.68212;0.65485
-43;0.52344;0.22912;0.3355;0.43893;0.5077;0.70141;0.71632;0.68744
-42;0.55276;0.24439;0.35224;0.46124;0.52245;0.73174;0.74944;0.71942
-41;0.58195;0.25856;0.36909;0.48248;0.54097;0.76032;0.78085;0.7506
-40;0.61056;0.27127;0.38606;0.50212;0.56464;0.78688;0.81001;0.7808
-39;0.63814;0.28246;0.40317;0.51993;0.59367;0.8113;0.83663;0.80982
-38;0.66438;0.29241;0.42044;0.53599;0.62694;0.83368;0.86063;0.83748
-37;0.68902;0.30168;0.43787;0.55072;0.66221;0.85425;0.88216;0.86359
-36;0.71188;0.311;0.45544;0.56471;0.69659;0.87338;0.90151;0.88797
-35;0.73286;0.32108;0.47311;0.57854;0.72723;0.8914;0.91902;0.91043
-34;0.75192;0.33244;0.49076;0.5927;0.75203;0.9086;0.93493;0.93078
-33;0.76908;0.34531;0.50819;0.60739;0.77013;0.92507;0.9494;0.94883
-32;0.78446;0.35953;0.52512;0.62254;0.78208;0.94073;0.96242;0.96439
-31;0.79824;0.37464;0.54123;0.63781;0.78968;0.95534;0.97384;0.97727
-30;0.8106;0.39001;0.55614;0.65268;0.79543;0.96854;0.98344;0.98733
-29;0.82178;0.40495;0.56957;0.6666;0.8018;0.97992;0.99097;0.99447
-28;0.83192;0.41893;0.58133;0.67914;0.81051;0.98908;0.99626;0.99865
-27;0.84116;0.4317;0.59145;0.69;0.82198;0.99565;0.99925;1
-26;0.8495;0.44329;0.60017;0.69914;0.83517;0.99936;1;0.99873
-25;0.85694;0.45401;0.6079;0.70668;0.84778;1;0.99867;0.9952
-24;0.86341;0.46436;0.61516;0.7129;0.85683;0.99745;0.99551;0.98981
-23;0.86883;0.47487;0.62245;0.71817;0.85947;0.99173;0.99074;0.983
-22;0.8732;0.48599;0.63016;0.72288;0.85386;0.98302;0.98454;0.97518
-21;0.87656;0.49802;0.63846;0.72742;0.83973;0.97172;0.97696;0.96669
-20;0.87902;0.51103;0.64729;0.73214;0.81866;0.95848;0.96792;0.95779
-19;0.8808;0.52494;0.65641;0.73737;0.7938;0.94411;0.95725;0.94869
-18;0.88213;0.53958;0.66548;0.74343;0.76925;0.92952;0.94474;0.9395
-17;0.88331;0.55482;0.67428;0.75058;0.74925;0.91557;0.93029;0.93031
-16;0.88464;0.57067;0.68283;0.75906;0.73725;0.90288;0.914;0.92116
-15;0.88642;0.58742;0.69155;0.76904;0.73533;0.89178;0.89629;0.91205
-14;0.88895;0.60564;0.7013;0.78065;0.74401;0.88221;0.87792;0.90293
-13;0.89253;0.62608;0.71327;0.79395;0.7623;0.8738;0.85991;0.89373
-12;0.89741;0.64962;0.72878;0.80894;0.78818;0.86598;0.84341;0.88436
-11;0.90379;0.67695;0.74896;0.82556;0.8191;0.85813;0.82944;0.87473
-10;0.91176;0.70839;0.77432;0.84367;0.85244;0.84976;0.81867;0.86477
-9;0.92125;0.74369;0.80458;0.86301;0.88583;0.8406;0.81117;0.85445
-8;0.93204;0.78195;0.83848;0.88322;0.91726;0.83065;0.80642;0.84378
-7;0.94378;0.82173;0.87399;0.90384;0.9451;0.82015;0.80335;0.83278
-6;0.95596;0.86119;0.90857;0.92431;0.96806;0.80948;0.80055;0.82149
-5;0.96801;0.8984;0.9397;0.94397;0.9852;0.79901;0.79658;0.80992
-4;0.97924;0.93157;0.96527;0.96206;0.99592;0.789;0.79026;0.79802
-3;0.98888;0.95922;0.98398;0.97771;1;0.77947;0.78085;0.78561
-2;0.99609;0.98025;0.99542;0.98994;0.99766;0.77021;0.76817;0.77241
-1;1;0.99396;1;0.9977;0.98945;0.76074;0.75252;0.75807
0;0.99976;1;0.99868;1;0.97618;0.75048;0.73453;0.74222
1;0.9947;0.99837;0.99264;0.99605;0.95878;0.73888;0.71497;0.72457
2;0.98445;0.98945;0.98296;0.98549;0.93816;0.72552;0.69456;0.70502
3;0.9691;0.97405;0.97041;0.9685;0.91517;0.71022;0.67383;0.68377
4;0.9492;0.95344;0.95538;0.94592;0.89051;0.69312;0.65312;0.66131
5;0.92571;0.92921;0.93791;0.91909;0.86476;0.67461;0.63252;0.63842
6;0.89984;0.90314;0.9178;0.88966;0.8384;0.65523;0.61202;0.61598
7;0.87287;0.87689;0.89488;0.85932;0.81176;0.63559;0.59151;0.59484
8;0.84586;0.85172;0.8691;0.82944;0.78506;0.61618;0.57092;0.57562
9;0.81961;0.8283;0.84076;0.80088;0.75835;0.59736;0.55025;0.55855
10;0.79449;0.80657;0.81047;0.7739;0.73152;0.5793;0.52957;0.54344
11;0.77056;0.78593;0.77917;0.74825;0.70436;0.56195;0.50903;0.52975
12;0.74764;0.76536;0.74796;0.72334;0.6766;0.5452;0.48884;0.5167
13;0.72543;0.74383;0.7179;0.69849;0.64809;0.52888;0.46925;0.50349
14;0.70367;0.72055;0.68984;0.67322;0.61891;0.51286;0.45046;0.48951
15;0.68221;0.69523;0.66423;0.64739;0.58948;0.49713;0.43268;0.47444
16;0.66102;0.66815;0.64114;0.62131;0.5606;0.4818;0.41607;0.45837
17;0.64019;0.6401;0.62023;0.59563;0.53338;0.46708;0.40074;0.44167
18;0.61994;0.61217;0.60095;0.57121;0.50909;0.45322;0.38677;0.42497
19;0.60046;0.58556;0.58272;0.54892;0.48886;0.44048;0.37421;0.40895
20;0.58196;0.56131;0.56511;0.52938;0.4735;0.42902;0.36304;0.39419
21;0.56456;0.54009;0.548;0.51286;0.46324;0.41888;0.35322;0.38113
22;0.54834;0.52224;0.53161;0.49914;0.45769;0.40992;0.34462;0.36995
23;0.53329;0.50768;0.51645;0.48765;0.45591;0.40189;0.33709;0.36063
24;0.51935;0.49606;0.50319;0.47755;0.4566;0.39443;0.33042;0.35301
25;0.50643;0.4869;0.49241;0.468;0.45833;0.3872;0.32443;0.34683
26;0.49448;0.47959;0.48444;0.45833;0.45978;0.37994;0.31894;0.34181
27;0.48341;0.47353;0.47916;0.44819;0.45993;0.37248;0.31381;0.33766
28;0.47319;0.4681;0.47595;0.43765;0.45809;0.36485;0.30897;0.33411
29;0.46378;0.4627;0.47377;0.42707;0.4539;0.35715;0.30438;0.33091
30;0.45514;0.45679;0.47137;0.41702;0.4473;0.34961;0.30001;0.32785
31;0.44721;0.44992;0.46752;0.40809;0.43839;0.34244;0.29588;0.32472
32;0.43991;0.4418;0.46134;0.40063;0.42743;0.33581;0.29196;0.32137
33;0.43304;0.43237;0.45243;0.3947;0.41484;0.32975;0.28824;0.31768
34;0.42637;0.4218;0.44104;0.38993;0.40111;0.32419;0.28465;0.31358
35;0.4196;0.41043;0.42791;0.38565;0.38687;0.31894;0.28114;0.30905
36;0.41241;0.39874;0.41408;0.38097;0.37275;0.31374;0.2776;0.3041
37;0.4045;0.3872;0.40063;0.37501;0.35933;0.30831;0.27393;0.29875
38;0.39568;0.37615;0.38833;0.36712;0.34705;0.30243;0.27002;0.29303
39;0.38589;0.36571;0.37745;0.35698;0.33615;0.29594;0.26572;0.287
40;0.37523;0.35577;0.36772;0.34467;0.32661;0.2888;0.26092;0.28067
41;0.36393;0.34599;0.35836;0.33066;0.31821;0.28104;0.25546;0.2741
42;0.35229;0.33593;0.34831;0.31562;0.3106;0.27278;0.24923;0.26731
43;0.34065;0.32515;0.33654;0.30035;0.30337;0.26418;0.24216;0.26033
44;0.3293;0.31336;0.32239;0.28556;0.2962;0.2554;0.23427;0.2532
45;0.31843;0.30052;0.30573;0.27178;0.28891;0.24661;0.22569;0.24594
46;0.30813;0.28682;0.28709;0.25936;0.28144;0.23799;0.21667;0.23857
47;0.29839;0.27274;0.26755;0.24843;0.27391;0.22969;0.20758;0.23111
48;0.28914;0.25888;0.24855;0.23898;0.2665;0.22186;0.19882;0.22358
49;0.28029;0.24589;0.23153;0.23089;0.25941;0.21462;0.1908;0.21601
50;0.27177;0.23429;0.21767;0.22401;0.25277;0.20803;0.1838;0.20847
51;0.26355;0.22447;0.20765;0.21816;0.24659;0.20211;0.17799;0.20104
52;0.25568;0.21659;0.20154;0.21317;0.24077;0.1968;0.17333;0.19384
53;0.24823;0.21062;0.19891;0.20885;0.23506;0.19198;0.16967;0.18704
54;0.24133;0.20636;0.19893;0.205;0.22917;0.18751;0.16671;0.18076
55;0.23506;0.20352;0.20063;0.20144;0.22282;0.18322;0.16414;0.17515
56;0.22945;0.20174;0.20308;0.19797;0.21579;0.17899;0.16162;0.17025
57;0.22447;0.2006;0.20551;0.19439;0.20805;0.17471;0.15888;0.16603
58;0.21994;0.19966;0.20736;0.19051;0.19968;0.17034;0.15571;0.16234
59;0.21565;0.19843;0.20829;0.18614;0.19094;0.16587;0.15194;0.15895
60;0.21129;0.19647;0.20811;0.18112;0.18217;0.16132;0.14748;0.15558
61;0.20661;0.1934;0.20675;0.17533;0.17374;0.15672;0.1423;0.15195
62;0.20139;0.18898;0.20422;0.16876;0.16596;0.1521;0.13644;0.14787
63;0.19552;0.18319;0.20055;0.16149;0.15908;0.14746;0.13005;0.14325
64;0.18902;0.17623;0.19584;0.15376;0.15324;0.14279;0.12338;0.13812
65;0.18201;0.16847;0.1902;0.14589;0.14848;0.13806;0.11672;0.13262
66;0.1747;0.16042;0.1838;0.13826;0.14475;0.13323;0.11043;0.12698
67;0.16732;0.15258;0.1768;0.13125;0.14197;0.12826;0.10483;0.12143
68;0.1601;0.14536;0.16944;0.12515;0.13998;0.12315;0.10014;0.11619
69;0.15325;0.13901;0.16194;0.1201;0.13864;0.1179;0.096424;0.11138
70;0.14693;0.13357;0.15459;0.1161;0.13772;0.11257;0.093584;0.10708
71;0.14125;0.12893;0.14767;0.11299;0.13702;0.10726;0.091379;0.10326
72;0.13631;0.12483;0.14147;0.11053;0.13631;0.10208;0.089478;0.099847
73;0.13214;0.12099;0.13618;0.10842;0.13534;0.097134;0.087544;0.096754
74;0.12871;0.11718;0.13191;0.1064;0.13393;0.092529;0.08531;0.093884
75;0.12593;0.11323;0.12855;0.10422;0.13191;0.088344;0.082637;0.091155
76;0.12365;0.1091;0.12585;0.10174;0.12914;0.084629;0.079533;0.088511
77;0.12165;0.10485;0.12339;0.098848;0.12555;0.081408;0.07614;0.085915
78;0.1197;0.1006;0.12068;0.095493;0.1211;0.078676;0.072681;0.083348
79;0.11757;0.096489;0.11727;0.091675;0.1158;0.076407;0.0694;0.080798
80;0.11508;0.092645;0.11289;0.087433;0.10975;0.07455;0.066493;0.078252
81;0.11215;0.089154;0.10751;0.082852;0.1031;0.073024;0.064069;0.075698
82;0.10877;0.086044;0.10141;0.078059;0.096106;0.07172;0.062131;0.07312
83;0.10504;0.08329;0.095098;0.073215;0.089079;0.070507;0.060586;0.070496
84;0.10109;0.080834;0.089216;0.068496;0.082366;0.069245;0.059281;0.06781
85;0.097098;0.078592;0.084388;0.06407;0.076291;0.067805;0.058041;0.06505
86;0.093179;0.076482;0.081048;0.060064;0.071091;0.066091;0.056716;0.06222
87;0.089419;0.074422;0.079328;0.056546;0.066885;0.064055;0.05521;0.059341
88;0.085835;0.072342;0.079012;0.053517;0.063648;0.061704;0.053486;0.05646
89;0.082392;0.070181;0.079583;0.05092;0.061231;0.059093;0.051569;0.053639
90;0.079015;0.067892;0.080334;0.048654;0.059403;0.056312;0.049522;0.05095
91;0.075623;0.06544;0.080535;0.046608;0.057903;0.053461;0.047423;0.048462
92;0.072155;0.062807;0.079589;0.044678;0.056496;0.050635;0.045347;0.046228
93;0.068582;0.059999;0.077145;0.042791;0.055005;0.047909;0.043346;0.044278
94;0.06492;0.057043;0.073138;0.040905;0.053328;0.045334;0.041448;0.042611
95;0.061228;0.053987;0.067779;0.039012;0.051431;0.042936;0.039657;0.041199
96;0.057592;0.050896;0.061481;0.037128;0.049334;0.040725;0.037955;0.039997
97;0.05412;0.047844;0.054779;0.035284;0.047087;0.0387;0.036316;0.038944
98;0.050926;0.04491;0.04827;0.033517;0.044757;0.036855;0.034707;0.037976
99;0.04813;0.042172;0.042571;0.031868;0.042415;0.03518;0.033093;0.037026
100;0.045236;0.039253;0.037614;0.030014;0.039698;0.033274;0.031132;0.03562
101;0.04223;0.036152;0.033694;0.027938;0.036621;0.03108;0.028778;0.033666
102;0.038018;0.032072;0.029808;0.024997;0.032443;0.027867;0.025471;0.03039
103;0.032113;0.026708;0.025226;0.020948;0.02693;0.023374;0.021072;0.025564
104;0.024805;0.020366;0.019775;0.016045;0.02045;0.017901;0.015923;0.019581
105;0.017044;0.013837;0.013887;0.010934;0.013832;0.012188;0.010707;0.013312
106;0.010058;0.008087;0.0083941;0.0064028;0.0080491;0.0071289;0.0061924;0.0077673
107;0.0048614;0.0038786;0.0041471;0.0030747;0.0038458;0.0034191;0.0029421;0.0037156
108;0.0018435;0.0014614;0.0016024;0.0011596;0.0014443;0.001288;0.0010995;0.0013964
109;0.00058863;0.00046088;0.00053714;0.00036584;0.00045213;0.00040485;0.00033981;0.00043569
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
