-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;4.9569e-05;0.00015749;0;7.2916e-06;0.00011506;0;3.6079e-05;8.0197e-06
-102;0.00015847;0.00054516;5.589e-05;2.3576e-05;0.0003098;1.2515e-05;0.00010086;1.9283e-05
-101;0.00041888;0.001492;0.00022991;6.215e-05;0.00075518;4.797e-05;0.00024964;4.5764e-05
-100;0.00086773;0.0032169;0.00068501;0.00012823;0.0014099;0.0001362;0.00047574;8.3029e-05
-99;0.001466;0.0056953;0.0016159;0.00021477;0.0020793;0.00030551;0.00072057;0.00012154
-98;0.0021084;0.008626;0.0031655;0.00030369;0.0025265;0.00056417;0.00090333;0.00015829
-97;0.0026593;0.011513;0.0053587;0.000372;0.0025939;0.0008914;0.00095884;0.0002044
-96;0.0030016;0.013828;0.0080789;0.00040057;0.0022879;0.0012413;0.00086914;0.00028563
-95;0.0030802;0.015195;0.011096;0.00038205;0.0017948;0.0015584;0.00067682;0.00043579
-94;0.0029222;0.015526;0.014135;0.00032507;0.0014225;0.0017983;0.00047491;0.00068541
-93;0.0026277;0.015049;0.016961;0.00025302;0.0014887;0.0019464;0.00037723;0.0010501
-92;0.002227;0.013893;0.019443;0.00018223;0.0019528;0.002027;0.00040298;0.0015059
-91;0.0017972;0.012356;0.021459;0.00013702;0.002839;0.0020721;0.00059663;0.0020287
-90;0.0013712;0.010652;0.022946;0.00013615;0.0039855;0.0021308;0.00095074;0.0025765
-89;0.00098288;0.0089877;0.023846;0.00019787;0.0052352;0.0022512;0.0014573;0.0031096
-88;0.00066807;0.0075495;0.024115;0.00033918;0.006443;0.0024789;0.0021068;0.0035942
-87;0.00046661;0.0064854;0.023742;0.00057436;0.0074894;0.0028544;0.0028866;0.0040088
-86;0.00042513;0.0058775;0.022766;0.00091323;0.0082972;0.0034095;0.0037792;0.0043524
-85;0.00059924;0.0057214;0.021296;0.0013597;0.0088455;0.0041646;0.0047601;0.0046512
-84;0.0010534;0.0059194;0.019512;0.001911;0.0091741;0.0051279;0.005798;0.0049606
-83;0.0018554;0.0062974;0.017653;0.0025584;0.0093743;0.0062964;0.0068583;0.0053597
-82;0.0030662;0.0066392;0.015986;0.0032876;0.0095695;0.0076601;0.007909;0.00594
-81;0.0047216;0.0067408;0.014758;0.0040799;0.0098862;0.0092065;0.0089323;0.0067876
-80;0.0068107;0.0064649;0.014141;0.0049125;0.010426;0.010925;0.0099373;0.0079654
-79;0.0092595;0.0057793;0.014201;0.0057584;0.011244;0.012812;0.01097;0.0095
-78;0.011926;0.0047724;0.014882;0.0065866;0.012347;0.014867;0.012116;0.011377
-77;0.014615;0.0036372;0.016024;0.0073672;0.013693;0.017101;0.013495;0.01355
-76;0.017112;0.0026331;0.017406;0.008078;0.015216;0.019533;0.015249;0.015958
-75;0.019231;0.00203;0.018815;0.0087179;0.016851;0.022194;0.017517;0.018553
-74;0.020874;0.002054;0.020107;0.0093234;0.018562;0.02513;0.02042;0.021332
-73;0.022065;0.0028515;0.021252;0.0099811;0.020363;0.028411;0.024042;0.024359
-72;0.022971;0.0044731;0.022356;0.010832;0.022321;0.032127;0.028427;0.027769
-71;0.02388;0.0068821;0.023638;0.01206;0.02456;0.03639;0.033587;0.031761
-70;0.025159;0.0099797;0.025381;0.013872;0.027238;0.041331;0.039512;0.036562
-69;0.027186;0.013638;0.027865;0.016461;0.030541;0.047095;0.046193;0.042385
-68;0.030293;0.017731;0.031291;0.019973;0.034661;0.053844;0.053645;0.049384
-67;0.034721;0.02215;0.035738;0.024482;0.039793;0.061752;0.061917;0.057614
-66;0.040603;0.026814;0.041134;0.029978;0.046128;0.07101;0.071105;0.067025
-65;0.047975;0.031668;0.047288;0.036382;0.053849;0.081814;0.081342;0.07748
-64;0.056799;0.036679;0.053935;0.043574;0.063121;0.09435;0.09279;0.088797
-63;0.067002;0.041825;0.060815;0.051438;0.074075;0.10877;0.10563;0.10081
-62;0.078504;0.04709;0.067751;0.059908;0.086784;0.12517;0.12003;0.11346
-61;0.09124;0.052462;0.074705;0.068997;0.10125;0.14355;0.13617;0.12681
-60;0.10516;0.057931;0.081793;0.078809;0.11739;0.16382;0.15422;0.14109
-59;0.12025;0.063492;0.089267;0.08952;0.13505;0.18581;0.17432;0.15667
-58;0.13649;0.069152;0.097461;0.10134;0.15405;0.20929;0.19657;0.17397
-57;0.15385;0.07494;0.1067;0.11445;0.17418;0.23404;0.22104;0.19339
-56;0.1723;0.080926;0.11723;0.12892;0.19527;0.25987;0.24768;0.21523
-55;0.19178;0.08723;0.12913;0.1447;0.21721;0.28667;0.27634;0.23958
-54;0.21219;0.094023;0.14235;0.16156;0.23992;0.31439;0.30671;0.26631
-53;0.2334;0.10152;0.15667;0.17912;0.26342;0.34308;0.3384;0.29511
-52;0.25529;0.10993;0.17179;0.19696;0.28772;0.37282;0.37097;0.32553
-51;0.27774;0.11945;0.1874;0.21467;0.31289;0.4037;0.40401;0.35707
-50;0.30067;0.13017;0.2033;0.23196;0.33897;0.43575;0.43724;0.38929
-49;0.32406;0.14202;0.21941;0.24875;0.36598;0.46898;0.47055;0.42183
-48;0.34796;0.15484;0.23582;0.26518;0.39394;0.50329;0.50407;0.45443
-47;0.37245;0.16829;0.25275;0.28156;0.42281;0.53852;0.53809;0.48696
-46;0.39764;0.18198;0.27051;0.29834;0.45252;0.57447;0.57294;0.51936
-45;0.42361;0.19554;0.28935;0.31595;0.48292;0.61088;0.6089;0.55162
-44;0.45035;0.20863;0.30938;0.33466;0.51378;0.64749;0.646;0.58376
-43;0.47772;0.22109;0.3305;0.35456;0.54473;0.68403;0.68388;0.6158
-42;0.50544;0.23287;0.35235;0.37545;0.57528;0.72022;0.7218;0.64777
-41;0.53312;0.24406;0.37435;0.39694;0.60482;0.75575;0.75867;0.67966
-40;0.56028;0.25484;0.3958;0.41847;0.6327;0.79031;0.79323;0.71147
-39;0.58645;0.26539;0.41595;0.43942;0.65833;0.82356;0.8243;0.7431
-38;0.61122;0.2758;0.43416;0.45924;0.68126;0.85509;0.85104;0.77435
-37;0.63429;0.28609;0.44997;0.47749;0.70126;0.88444;0.87312;0.80484
-36;0.65549;0.2961;0.46309;0.49384;0.71834;0.91106;0.89081;0.83408
-35;0.67479;0.30559;0.47345;0.50814;0.73275;0.93437;0.9049;0.86141
-34;0.69225;0.31428;0.48117;0.52035;0.7449;0.95383;0.91649;0.88616
-33;0.70805;0.32196;0.48654;0.53055;0.75527;0.96904;0.92675;0.90774
-32;0.72244;0.32859;0.49002;0.53895;0.76437;0.97988;0.93664;0.9258
-31;0.73576;0.33441;0.49229;0.54592;0.77265;0.98663;0.94675;0.94034
-30;0.74842;0.33994;0.49422;0.55198;0.78054;0.98998;0.9572;0.95173
-29;0.7609;0.34595;0.49683;0.55774;0.78836;0.99096;0.96771;0.96067
-28;0.77366;0.3533;0.50118;0.56387;0.79641;0.99078;0.97772;0.96801
-27;0.78707;0.36275;0.50816;0.57094;0.80484;0.99059;0.98653;0.97458
-26;0.80127;0.37474;0.51831;0.57935;0.81369;0.99122;0.99349;0.98094
-25;0.81608;0.38924;0.53166;0.58916;0.82282;0.99298;0.9981;0.9872
-24;0.831;0.40565;0.54766;0.60015;0.83193;0.99559;1;0.99301
-23;0.84528;0.42297;0.56532;0.61178;0.84054;0.99829;0.99906;0.99761
-22;0.85801;0.43996;0.58335;0.6234;0.84814;1;0.99527;1
-21;0.86839;0.45548;0.60052;0.63437;0.85428;0.99965;0.98881;0.99923
-20;0.87593;0.46885;0.61594;0.64432;0.85866;0.99644;0.97996;0.99467
-19;0.88062;0.4801;0.6293;0.65325;0.86129;0.99003;0.96921;0.98617
-18;0.88298;0.49002;0.64097;0.66156;0.86249;0.98065;0.95717;0.97416
-17;0.88402;0.5001;0.65184;0.67005;0.86283;0.969;0.94462;0.95961
-16;0.88501;0.5122;0.66321;0.67974;0.86309;0.95612;0.93234;0.94374
-15;0.88722;0.52813;0.67636;0.69162;0.86406;0.94316;0.92107;0.92785
-14;0.89164;0.54923;0.69232;0.70649;0.86644;0.93112;0.91133;0.91297
-13;0.89882;0.57609;0.71162;0.72476;0.87075;0.92074;0.90338;0.89973
-12;0.90874;0.6084;0.73421;0.74643;0.87727;0.91245;0.89711;0.88824
-11;0.9209;0.64504;0.75949;0.77109;0.88606;0.90634;0.89215;0.87815
-10;0.93447;0.6844;0.78652;0.79801;0.897;0.90226;0.88794;0.86884
-9;0.94846;0.72466;0.81423;0.82634;0.90981;0.89987;0.88388;0.85957
-8;0.96192;0.76422;0.8416;0.85513;0.92403;0.8987;0.87948;0.84967
-7;0.97406;0.80186;0.86783;0.88347;0.93908;0.89818;0.87445;0.83871
-6;0.98428;0.83684;0.89238;0.91047;0.95421;0.89762;0.86874;0.82651
-5;0.99218;0.86889;0.91492;0.93528;0.96855;0.89628;0.86248;0.81313
-4;0.99749;0.89801;0.93532;0.95711;0.98116;0.89338;0.85591;0.79877
-3;1;0.92428;0.95346;0.97519;0.99111;0.88822;0.84917;0.78367
-2;0.99949;0.94761;0.96918;0.98881;0.99761;0.88021;0.84216;0.76799
-1;0.99571;0.96766;0.98219;0.99728;1;0.869;0.8344;0.75172
0;0.98835;0.98374;0.99204;1;0.99785;0.85444;0.82497;0.73468
1;0.97707;0.99487;0.99818;0.99644;0.99092;0.83661;0.81265;0.71653
2;0.96158;1;1;0.98622;0.97916;0.81576;0.7961;0.69686
3;0.9417;0.99822;0.99702;0.96918;0.9627;0.79229;0.77421;0.67534
4;0.91754;0.98906;0.989;0.94557;0.9419;0.76666;0.74643;0.65182
5;0.88954;0.97267;0.97605;0.9161;0.91734;0.73946;0.71308;0.62646
6;0.85854;0.94993;0.95867;0.88203;0.88988;0.71132;0.67543;0.59977
7;0.82569;0.92233;0.93774;0.84502;0.86056;0.68294;0.63552;0.57253
8;0.79233;0.89175;0.9143;0.80699;0.83052;0.65503;0.59586;0.54568
9;0.75976;0.86012;0.88949;0.76978;0.80083;0.62821;0.55889;0.52016
10;0.72903;0.82911;0.86427;0.73483;0.77234;0.60294;0.52647;0.49667
11;0.70077;0.79991;0.83935;0.70302;0.74554;0.57946;0.49948;0.4756
12;0.67515;0.77313;0.81514;0.6745;0.72053;0.55777;0.47775;0.45693
13;0.65192;0.74887;0.79178;0.64886;0.69706;0.53764;0.4601;0.44029
14;0.63057;0.72685;0.76921;0.62528;0.67468;0.51872;0.4448;0.42511
15;0.61051;0.70664;0.74733;0.60287;0.65291;0.50061;0.42999;0.41075
16;0.59127;0.68786;0.72611;0.58098;0.63145;0.48306;0.41422;0.3967
17;0.57264;0.67025;0.70564;0.55936;0.6103;0.46594;0.39676;0.38266
18;0.5547;0.6538;0.68621;0.5383;0.58981;0.44936;0.37775;0.36861
19;0.53781;0.63864;0.66825;0.51851;0.57062;0.43361;0.35811;0.35478
20;0.52246;0.62506;0.65226;0.50095;0.55354;0.41905;0.3392;0.34155
21;0.50918;0.61336;0.63872;0.48657;0.53934;0.40607;0.32249;0.32935
22;0.49834;0.60379;0.62798;0.47605;0.52857;0.39495;0.30914;0.31853
23;0.49007;0.59646;0.62017;0.46961;0.52139;0.38578;0.2997;0.30931
24;0.4842;0.59135;0.61517;0.46691;0.51755;0.37844;0.29406;0.30171
25;0.48034;0.58831;0.61265;0.46717;0.51638;0.37265;0.29149;0.29562
26;0.47787;0.58704;0.61209;0.46924;0.51697;0.36797;0.29086;0.29078
27;0.47612;0.58714;0.61286;0.47192;0.51827;0.36394;0.29088;0.28688
28;0.47447;0.58812;0.61431;0.4741;0.51927;0.3601;0.29045;0.28359
29;0.47234;0.58936;0.61574;0.47491;0.51909;0.3561;0.28876;0.28058
30;0.46932;0.59015;0.61645;0.47381;0.517;0.35167;0.28539;0.27757
31;0.46507;0.58971;0.61578;0.47056;0.51248;0.34666;0.28032;0.27427
32;0.45941;0.58727;0.6131;0.46513;0.50515;0.34099;0.27376;0.27045
33;0.45223;0.58222;0.60795;0.45767;0.49488;0.33465;0.26611;0.26596
34;0.44357;0.57424;0.60003;0.44842;0.4818;0.32768;0.25781;0.2607
35;0.43358;0.56342;0.58937;0.43771;0.46635;0.32021;0.24928;0.25471
36;0.42258;0.5503;0.57627;0.42592;0.44932;0.31241;0.24093;0.24814
37;0.41098;0.53579;0.56131;0.41349;0.43178;0.30447;0.23309;0.24123
38;0.39927;0.521;0.54522;0.40086;0.41491;0.29663;0.22605;0.23428
39;0.38789;0.507;0.52876;0.38844;0.39981;0.2891;0.22002;0.22759
40;0.3772;0.49448;0.51256;0.37652;0.38728;0.28201;0.21506;0.22138
41;0.36741;0.48367;0.49701;0.36531;0.37764;0.27537;0.21111;0.21575
42;0.35852;0.47418;0.48225;0.35481;0.37068;0.26912;0.20794;0.21069
43;0.35039;0.46512;0.46819;0.34494;0.36574;0.26306;0.20518;0.20603
44;0.34273;0.4553;0.45459;0.33551;0.36184;0.25694;0.20238;0.20156
45;0.33525;0.4436;0.44116;0.32628;0.35793;0.25053;0.19914;0.19703
46;0.32765;0.4292;0.42769;0.31708;0.35312;0.24365;0.19512;0.19226
47;0.3197;0.41188;0.41411;0.30777;0.34679;0.23623;0.19019;0.1871
48;0.31126;0.39207;0.40053;0.2983;0.33872;0.22831;0.18438;0.18154
49;0.30226;0.37076;0.38719;0.28869;0.329;0.22004;0.17793;0.17564
50;0.2927;0.34931;0.37443;0.27904;0.31796;0.21166;0.17117;0.16952
51;0.28265;0.3291;0.36256;0.26944;0.30607;0.20342;0.16446;0.16332
52;0.27225;0.31126;0.35177;0.26004;0.29379;0.19554;0.15811;0.1572
53;0.26168;0.29643;0.34206;0.25097;0.28158;0.18822;0.15233;0.15128
54;0.25122;0.28469;0.33322;0.24237;0.26979;0.18156;0.14721;0.14567
55;0.24118;0.2756;0.32484;0.23439;0.25873;0.17561;0.14272;0.14044
56;0.2319;0.26839;0.31643;0.22714;0.2486;0.17037;0.13874;0.13564
57;0.22364;0.26219;0.30752;0.22069;0.23955;0.16579;0.13513;0.13129
58;0.21661;0.25622;0.2978;0.21507;0.23167;0.16179;0.13175;0.1274
59;0.21082;0.24996;0.28721;0.21021;0.22491;0.15823;0.1285;0.12392
60;0.20613;0.24319;0.27599;0.20594;0.21918;0.15492;0.12532;0.12081
61;0.20224;0.23597;0.26459;0.20204;0.21427;0.15168;0.1222;0.11798
62;0.19879;0.22856;0.25363;0.19822;0.20993;0.14828;0.11914;0.11533
63;0.19537;0.22127;0.24373;0.1942;0.2059;0.14456;0.11616;0.11278
64;0.19167;0.21441;0.23531;0.18974;0.20192;0.14042;0.11326;0.11024
65;0.18745;0.20814;0.22858;0.18469;0.19779;0.13586;0.11041;0.10767
66;0.18266;0.2025;0.2234;0.17898;0.19333;0.13102;0.10754;0.10506
67;0.17734;0.19739;0.2194;0.17263;0.18845;0.12612;0.10455;0.10242
68;0.17164;0.19262;0.216;0.16573;0.18306;0.12146;0.10134;0.099771
69;0.16571;0.18797;0.21261;0.15841;0.17713;0.11728;0.09782;0.097154
70;0.15973;0.18321;0.20872;0.1508;0.17068;0.11376;0.093966;0.094582
71;0.15381;0.17816;0.20399;0.14309;0.16375;0.1109;0.089818;0.092043
72;0.148;0.17268;0.1983;0.13542;0.15642;0.10854;0.085501;0.089496
73;0.1423;0.16668;0.19171;0.12798;0.14881;0.10637;0.081209;0.086873
74;0.13669;0.16013;0.18443;0.12091;0.14108;0.10402;0.077171;0.084096
75;0.13112;0.15304;0.17674;0.11436;0.13336;0.10112;0.073595;0.081098
76;0.12557;0.14545;0.16891;0.10841;0.12582;0.097418;0.070617;0.077846
77;0.12006;0.13746;0.16115;0.10312;0.11858;0.092853;0.068259;0.074357
78;0.11462;0.12924;0.15364;0.098464;0.11176;0.08758;0.066418;0.070706
79;0.10935;0.12099;0.14648;0.094369;0.10544;0.081933;0.064881;0.067013
80;0.10434;0.11292;0.13971;0.090723;0.099701;0.076359;0.063376;0.063427
81;0.099679;0.10525;0.13338;0.087389;0.094586;0.071306;0.06164;0.060095
82;0.095437;0.098179;0.1275;0.084217;0.09012;0.067119;0.059492;0.057126
83;0.09162;0.091818;0.12205;0.081055;0.086292;0.063963;0.056879;0.054577
84;0.088183;0.08623;0.11705;0.077753;0.083063;0.061798;0.053901;0.052436
85;0.085032;0.081417;0.11248;0.074168;0.080357;0.060399;0.050781;0.050637
86;0.082043;0.077331;0.10833;0.070179;0.07808;0.059423;0.047816;0.049074
87;0.079092;0.073903;0.10456;0.065711;0.076116;0.058499;0.045294;0.047631
88;0.076081;0.071049;0.10113;0.060762;0.074342;0.057316;0.04341;0.046204
89;0.072959;0.068683;0.097956;0.055424;0.072623;0.055682;0.042213;0.04472
90;0.069729;0.066725;0.09494;0.049896;0.070817;0.053546;0.041577;0.043146
91;0.06644;0.065095;0.091959;0.044461;0.068785;0.050988;0.041234;0.04148
92;0.063175;0.063719;0.088887;0.039453;0.066396;0.048175;0.040825;0.039749
93;0.060028;0.062531;0.085617;0.035193;0.063551;0.045309;0.039991;0.037992
94;0.057082;0.061477;0.082086;0.031933;0.060206;0.042574;0.038458;0.03625
95;0.054395;0.060512;0.078295;0.029817;0.056394;0.040103;0.036098;0.034563
96;0.051997;0.05961;0.074318;0.028859;0.052226;0.037967;0.032951;0.032963
97;0.04989;0.058756;0.070295;0.028955;0.047891;0.036175;0.029218;0.031476
98;0.048054;0.057944;0.066416;0.02991;0.043634;0.034689;0.025218;0.030124
99;0.046458;0.057175;0.062904;0.031476;0.039734;0.033443;0.021343;0.028924
100;0.045063;0.056455;0.059991;0.033381;0.036485;0.03236;0.01802;0.027895
101;0.043828;0.055787;0.057919;0.035341;0.034189;0.031357;0.015687;0.027053
102;0.042182;0.054432;0.055929;0.036557;0.032437;0.030019;0.014246;0.026046
103;0.040021;0.052287;0.053972;0.036739;0.031251;0.028251;0.013835;0.024823
104;0.036338;0.047974;0.050227;0.034763;0.029365;0.025409;0.013566;0.022698
105;0.030773;0.040974;0.043712;0.030263;0.025953;0.021306;0.012679;0.019378
106;0.023734;0.031822;0.034643;0.023754;0.020927;0.016275;0.010815;0.015071
107;0.016243;0.021903;0.024322;0.016429;0.014945;0.011037;0.0081254;0.010397
108;0.0095352;0.012918;0.014608;0.0097005;0.0091161;0.0064263;0.0051737;0.0061484
109;0.004585;0.0062344;0.0071584;0.0046785;0.0045247;0.0030687;0.0026555;0.0029748
110;0.0017307;0.0023603;0.002745;0.0017694;0.0017534;0.0011515;0.0010564;0.0011288
111;0.00054528;0.00074799;0.00089503;0.00055544;0.00058516;0.0003581;0.00037249;0.00035979
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
